x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;1207;-7.99529;-19.2936;20.8846;-0.0184674;0.0565453;-0.000647581
1506;1207;-8.30106;-19.4756;21.1709;-0.0177629;0.0568579;0.00185631
1529;1207;-8.8205;-19.5485;21.4464;-0.0186955;0.054091;0.0012389
1552;1207;-9.16943;-19.604;21.6425;-0.0140467;0.0511862;0.00195901
1575;1207;-9.47133;-19.6349;21.7999;-0.0188265;0.0508451;0.001814
1598;1207;-10.0443;-19.8213;22.221;-0.0272473;0.0473585;-0.00594419
1621;1207;-10.7457;-20.1932;22.8743;-0.0299026;0.031982;-0.00956068
655;1230;10.2041;-18.8621;21.4453;-0.0172662;0.0469629;-0.00368822
678;1230;9.80344;-18.9242;21.3128;-0.0192109;0.0424989;0.000737426
701;1230;9.31136;-18.6671;20.8605;-0.0175696;0.0417505;0.00272966
724;1230;8.98746;-18.7006;20.7482;-0.0196688;0.0437529;0.000348338
747;1230;8.39742;-18.5729;20.3831;-0.0243436;0.0467732;0.0013634
770;1230;7.85317;-18.4857;20.0846;-0.0230342;0.0471904;0.00350688
793;1230;7.32494;-18.3789;19.7848;-0.019613;0.0529044;0.00141935
816;1230;6.94153;-18.2932;19.5659;-0.0230543;0.0526161;0.00463029
839;1230;6.25094;-18.081;19.1311;-0.0260028;0.0514818;0.00455538
862;1230;5.72803;-17.9389;18.8312;-0.0215966;0.0508663;0.00294514
885;1230;5.24582;-17.8287;18.5845;-0.0215056;0.0522553;0.000465642
908;1230;4.72789;-17.9056;18.5193;-0.0208994;0.0538172;-0.000584203
931;1230;4.27415;-17.889;18.3925;-0.0207606;0.0540312;0.00101796
954;1230;3.76249;-17.7435;18.1381;-0.0232823;0.0551496;0.00351863
977;1230;3.18968;-17.6361;17.9222;-0.0239763;0.0542926;6.12215e-05
1000;1230;2.64599;-17.6847;17.8815;-0.0268189;0.0555262;0.00100285
1023;1230;1.93899;-17.5957;17.7022;-0.0229129;0.0581797;0.00151766
1046;1230;1.57934;-17.5208;17.5918;-0.0229653;0.0552906;0.00100284
1069;1230;0.870115;-17.5235;17.5451;-0.0175215;0.0550175;0.00193346
1092;1230;0.766032;-17.4143;17.4311;-0.0160406;0.0548038;0.000349726
1115;1230;0.126217;-17.4851;17.4856;-0.0256731;0.0595233;0.00014386
1138;1230;-0.43052;-17.4637;17.4691;-0.0210285;0.0572152;0.00122482
1161;1230;-0.851534;-17.4192;17.44;-0.0185821;0.0585409;0.00450838
1184;1230;-1.29366;-17.3085;17.3568;-0.0197686;0.0559552;0.0018168
1207;1230;-1.7702;-17.3053;17.3956;-0.0236247;0.0528062;-0.000898788
1230;1230;-2.39363;-17.3974;17.5613;-0.024455;0.0538476;-0.0019269
1253;1230;-2.90949;-17.457;17.6977;-0.0206209;0.059056;0.0040393
1276;1230;-3.35219;-17.364;17.6846;-0.0223043;0.05455;-0.00176298
1299;1230;-3.94721;-17.4971;17.9368;-0.0236567;0.0551315;-0.00113246
1322;1230;-4.45382;-17.5105;18.068;-0.0215293;0.0604716;0.00149213
1345;1230;-4.9486;-17.6098;18.2919;-0.0200515;0.0617937;0.00329924
1368;1230;-5.38594;-17.677;18.4793;-0.0172073;0.0595833;0.00449541
1391;1230;-5.74709;-17.6593;18.571;-0.0165232;0.0555735;0.0010852
1414;1230;-6.15241;-17.719;18.7567;-0.0176455;0.0507228;-0.000947103
1437;1230;-6.5663;-17.8004;18.9729;-0.0264662;0.047116;-0.00594594
1460;1230;-7.38867;-18.1691;19.614;-0.0254294;0.0482244;-0.00110861
1483;1230;-7.75217;-18.0772;19.6693;-0.0153636;0.0552709;0.00408801
1506;1230;-8.10094;-18.2235;19.943;-0.0208641;0.0535665;-0.00187903
1529;1230;-8.72383;-18.467;20.4239;-0.0219056;0.0513161;-0.000519852
1552;1230;-9.12134;-18.5852;20.7029;-0.0165522;0.0464526;-0.00162308
1575;1230;-9.49219;-18.6895;20.9618;-0.020505;0.0422148;-0.00475989
1598;1230;-10.0759;-18.9494;21.4617;-0.0288389;0.0417518;-0.00966572
1621;1230;-10.8476;-19.591;22.3937;-0.0325989;0.0438298;-0.0139779
655;1253;10.2096;-17.9453;20.6463;-0.0186586;0.0391731;-0.000916235
678;1253;9.77636;-17.9494;20.4391;-0.0207825;0.0417338;0.000724877
701;1253;9.24299;-17.7412;20.0046;-0.0193764;0.0418758;0.00200597
724;1253;8.87508;-17.6258;19.7341;-0.0194691;0.0454494;0.000163454
747;1253;8.33805;-17.5349;19.4164;-0.0196877;0.0469579;0.000935675
770;1253;7.95978;-17.3994;19.1336;-0.0220367;0.0490392;0.00417264
793;1253;7.31105;-17.1228;18.6183;-0.0221148;0.0524509;0.00284862
816;1253;6.92972;-17.061;18.4146;-0.0211908;0.0531689;0.00156707
839;1253;6.3249;-16.8515;17.9994;-0.0286392;0.0511657;0.00526107
862;1253;5.5915;-16.7083;17.6191;-0.0255052;0.05119;0.0019444
885;1253;5.13594;-16.6708;17.444;-0.019169;0.0524861;-0.00047609
908;1253;4.70101;-16.6159;17.2681;-0.0198167;0.0554479;-0.000848061
931;1253;4.21507;-16.583;17.1103;-0.0200472;0.0580478;-0.000947264
954;1253;3.76925;-16.4963;16.9215;-0.0241172;0.0567451;-0.000570182
977;1253;3.09174;-16.4384;16.7266;-0.0250363;0.0534374;-0.000714261
1000;1253;2.60275;-16.4393;16.644;-0.0241168;0.0560242;0.00156883
1023;1253;1.96826;-16.2514;16.3701;-0.0223526;0.0566669;0.0044416
1046;1253;1.56246;-16.2719;16.3467;-0.0200117;0.0553866;-8.18201e-05
1069;1253;1.03833;-16.2461;16.2792;-0.0187831;0.0568018;0.00385563
1092;1253;0.690045;-16.1649;16.1796;-0.0201177;0.0552587;0.00114281
1115;1253;0.102948;-16.0422;16.0425;-0.023452;0.0576776;-0.000870734
1138;1253;-0.401713;-16.1364;16.1414;-0.0176453;0.0568643;0.00130368
1161;1253;-0.716037;-16.0131;16.0291;-0.0188808;0.0560599;0.00188334
1184;1253;-1.2787;-16.0335;16.0844;-0.0250829;0.0535651;-0.00146362
1207;1253;-1.88487;-16.14;16.2497;-0.0248228;0.0530433;-0.00201137
1230;1253;-2.43523;-16.1457;16.3283;-0.0184684;0.0574675;0.00332295
1253;1253;-2.74252;-16.0439;16.2766;-0.0214035;0.0606928;0.00362258
1276;1253;-3.43056;-16.1576;16.5178;-0.0244966;0.0537096;-0.000988933
1299;1253;-3.88372;-16.1796;16.6392;-0.0192526;0.055183;0.00210113
1322;1253;-4.32488;-16.1274;16.6972;-0.014636;0.0563469;0.00360942
1345;1253;-4.56198;-16.1557;16.7875;-0.0151253;0.0604406;0.00358631
1368;1253;-5.02617;-16.253;17.0124;-0.0230007;0.0598282;0.001702
1391;1253;-5.63322;-16.415;17.3547;-0.0240224;0.0572324;-0.000822045
1414;1253;-6.14565;-16.5298;17.6352;-0.0244447;0.0566872;-0.00256144
1437;1253;-6.77319;-16.7726;18.0885;-0.0236611;0.0503456;-0.00540013
1460;1253;-7.2495;-16.9789;18.4618;-0.0168517;0.0665959;0.00919798
1483;1253;-7.55503;-16.8197;18.4386;-0.0174343;0.0527603;0.00331712
1506;1253;-8.05869;-17.0748;18.881;-0.0198838;0.045437;-0.0059867
1529;1253;-8.48099;-17.2468;19.2193;-0.022012;0.0482863;-0.00315072
1552;1253;-9.08479;-17.5147;19.7307;-0.0225143;0.048159;-0.00265974
1575;1253;-9.5312;-17.7324;20.1316;-0.0195199;0.0448028;-0.00194547
1598;1253;-9.99364;-17.9392;20.5351;-0.0248554;0.0541313;0.00352813
1621;1253;-10.6918;-18.2194;21.1249;-0.0298182;0.0600597;-0.000618833
655;1276;10.1268;-17.0942;19.8686;-0.0203172;0.0378495;-0.0011622
678;1276;9.65455;-17.0432;19.5878;-0.020857;0.0416478;0.000231697
701;1276;9.15602;-16.7798;19.1153;-0.0187317;0.0429752;0.00126333
724;1276;8.78301;-16.6558;18.8297;-0.019614;0.0431943;0.00126159
747;1276;8.24362;-16.4616;18.4104;-0.0210221;0.0471707;0.00238675
770;1276;7.80406;-16.2827;18.0563;-0.0217646;0.0472208;0.00205584
793;1276;7.22921;-16.0264;17.5814;-0.0216144;0.0435435;0.00401987
816;1276;6.79727;-15.9094;17.3006;-0.0185309;0.0491012;4.00437e-05
839;1276;6.3681;-15.7849;17.021;-0.023194;0.0466675;0.00273277
862;1276;5.71687;-15.6415;16.6535;-0.0271212;0.0474748;0.00368128
885;1276;5.10205;-15.4748;16.2942;-0.0249512;0.0505109;0.00142858
908;1276;4.55389;-15.4224;16.0807;-0.022468;0.0533602;0.000142468
931;1276;4.05628;-15.2926;15.8214;-0.0215255;0.055468;-0.000401063
954;1276;3.5523;-15.2038;15.6133;-0.0214086;0.0548946;-0.00219564
977;1276;3.06068;-15.2405;15.5448;-0.020663;0.0535362;-0.000238305
1000;1276;2.59176;-15.176;15.3957;-0.0190316;0.0559242;0.000598067
1023;1276;2.17636;-15.0595;15.216;-0.0220471;0.0521645;0.00310779
1046;1276;1.56596;-15.0399;15.1212;-0.0227704;0.0535697;0.00146632
1069;1276;1.11665;-14.9815;15.023;-0.0196258;0.0540627;0.00140359
1092;1276;0.654022;-14.9391;14.9534;-0.023696;0.0532477;8.94978e-05
1115;1276;0.0133417;-14.9045;14.9045;-0.0213678;0.0509388;-4.86504e-05
1138;1276;-0.339635;-14.9185;14.9224;-0.0172165;0.0537704;0.00122621
1161;1276;-0.785554;-14.909;14.9297;-0.020549;0.051569;0.000422647
1184;1276;-1.29481;-14.9072;14.9634;-0.022638;0.0506949;-0.000284416
1207;1276;-1.83897;-14.9268;15.0397;-0.0191733;0.0533473;0.00206149
1230;1276;-2.18547;-14.8262;14.9864;-0.0154574;0.0546789;0.00440525
1253;1276;-2.55595;-14.7463;14.9662;-0.0239117;0.0520837;-0.00183957
1276;1276;-3.29908;-14.9563;15.3159;-0.0262921;0.0555921;0.000236487
1299;1276;-3.78259;-15.0254;15.4942;-0.0181638;0.0563584;0.00296738
1322;1276;-4.14235;-14.9887;15.5506;-0.0150106;0.05372;0.00563113
1345;1276;-4.47848;-14.9111;15.5691;-0.0172906;0.0565403;0.00343596
1368;1276;-4.94472;-15.0046;15.7984;-0.022487;0.055035;0.000494343
1391;1276;-5.52517;-15.0985;16.0777;-0.0228234;0.0529394;-2.62594e-05
1414;1276;-6.00721;-15.1816;16.3269;-0.0228883;0.0561243;-0.00129772
1437;1276;-6.59254;-15.54;16.8806;-0.0101547;0.0520234;0.00199385
1460;1276;-6.47673;-15.2099;16.5315;-0.0160861;0.0642423;0.00541912
1483;1276;-7.33888;-15.7129;17.3423;-0.0367023;0.0481034;-0.00745688
1506;1276;-8.20782;-16.179;18.1419;-0.0258826;0.0497519;-0.00439626
1529;1276;-8.54911;-16.2973;18.4036;-0.0138801;0.046362;-0.00150734
1552;1276;-8.85145;-16.4216;18.6552;-0.0145038;0.0501404;0.00057609
1575;1276;-9.22276;-16.6735;19.0543;-0.00791386;0.047477;0.00417416
1598;1276;-9.21707;-16.531;18.9269;-0.0230192;0.0518726;0.00727226
1621;1276;-10.2947;-16.9097;19.797;-0.045622;0.0443183;-0.00241076
655;1299;9.99246;-16.2365;19.065;-0.0226926;0.029908;0.000489218
678;1299;9.46387;-16.0729;18.6522;-0.0223613;0.0426148;0.00113607
701;1299;8.95001;-15.806;18.164;-0.0173902;0.0444573;0.00172792
724;1299;8.65514;-15.6805;17.9106;-0.0169142;0.0445794;0.00157125
747;1299;8.16357;-15.4143;17.4426;-0.0207733;0.0484863;0.0016319
770;1299;7.68763;-15.277;17.1022;-0.0187681;0.0471791;0.000460675
793;1299;7.29127;-15.1616;16.8237;-0.0217177;0.0451317;0.00355635
816;1299;6.67555;-14.8559;16.2868;-0.0213724;0.0468709;0.00297053
839;1299;6.29555;-14.7527;16.0398;-0.0229588;0.0491954;6.35355e-05
862;1299;5.60615;-14.574;15.6151;-0.0270016;0.0494042;0.00160674
885;1299;5.03487;-14.4033;15.2579;-0.0233419;0.047423;0.00328931
908;1299;4.51823;-14.2239;14.9242;-0.0234567;0.0517147;0.00298659
931;1299;3.94187;-14.0993;14.64;-0.0217387;0.0511533;0.00214946
954;1299;3.50675;-14.0376;14.469;-0.0194245;0.0507885;-3.45028e-05
977;1299;3.03945;-14.0384;14.3636;-0.0224033;0.0529513;9.31247e-05
1000;1299;2.46427;-13.9351;14.1513;-0.0199041;0.0520964;0.000240938
1023;1299;2.11439;-13.9115;14.0713;-0.0182592;0.0517727;-5.0752e-05
1046;1299;1.61649;-13.8704;13.9643;-0.0226182;0.0524677;0.000902867
1069;1299;1.06182;-13.823;13.8637;-0.021522;0.0532772;0.000113087
1092;1299;0.615487;-13.7775;13.7913;-0.0211946;0.0525028;0.000457603
1115;1299;0.0762635;-13.7558;13.756;-0.0193204;0.0516359;0.00188283
1138;1299;-0.282037;-13.7263;13.7292;-0.0164845;0.0537738;0.0015194
1161;1299;-0.688413;-13.6991;13.7164;-0.0215949;0.0551402;0.00102255
1184;1299;-1.28638;-13.7578;13.8178;-0.0234144;0.0530103;0.000367222
1207;1299;-1.77842;-13.7483;13.8629;-0.0200179;0.0555482;0.00294489
1230;1299;-2.21665;-13.6962;13.8744;-0.0214465;0.050074;0.00180628
1253;1299;-2.77578;-13.7074;13.9857;-0.0191451;0.05018;-0.000446776
1276;1299;-3.10593;-13.6689;14.0173;-0.017134;0.054541;0.00334209
1299;1299;-3.57085;-13.6573;14.1164;-0.0175618;0.0569016;0.00323378
1322;1299;-3.92102;-13.721;14.2702;-0.0140805;0.054977;0.00290743
1345;1299;-4.22319;-13.6257;14.2652;-0.0184473;0.0532848;0.00195562
1368;1299;-4.77763;-13.7881;14.5924;-0.0261716;0.0548086;-0.00143088
1391;1299;-5.44519;-14.0414;15.0603;-0.0217775;0.0528078;0.0012024
1414;1299;-5.79113;-14.018;15.1671;-0.0238574;0.0507794;-0.00212493
1437;1299;-6.5578;-14.4392;15.8586;-0.0164889;0.0523935;0.0015075
1460;1299;-6.55609;-14.1179;15.5659;-0.014144;0.045494;-0.00376414
1483;1299;-7.21363;-14.659;16.3378;-0.0274968;0.0524591;-0.0050971
1506;1299;-7.84467;-14.8409;16.7867;-0.0246449;0.0554022;0.000532769
1529;1299;-8.36443;-15.1616;17.3158;-0.0168968;0.0509438;-8.21342e-05
1552;1299;-8.6306;-15.2655;17.5363;-0.0142908;0.0476287;-0.00189672
1575;1299;-9.0287;-15.6006;18.0249;-0.00914532;0.0518156;0.00179371
1598;1299;-9.05461;-15.6211;18.0556;-0.0228274;0.0422553;-0.00437403
1621;1299;-10.0954;-16.2277;19.1117;-0.0438802;0.0329375;-0.0102855
655;1322;9.82804;-15.7393;18.5558;-0.0222248;0.0262714;0.0100784
678;1322;9.30264;-15.1243;17.7562;-0.0197311;0.0425023;0.00701177
701;1322;8.90104;-14.779;17.2524;-0.0169408;0.0423072;0.00217636
724;1322;8.51416;-14.6497;16.9442;-0.0200783;0.0421847;0.00248743
747;1322;7.96526;-14.2836;16.3544;-0.0200924;0.0440542;0.00279179
770;1322;7.57779;-14.1619;16.0618;-0.0183103;0.048206;-0.000303384
793;1322;7.11421;-13.9953;15.6997;-0.0201592;0.05014;-0.00106143
816;1322;6.63949;-13.8019;15.3158;-0.0223665;0.0485522;1.1119e-05
839;1322;6.07162;-13.5759;14.8717;-0.0245947;0.0514237;-0.000852228
862;1322;5.49227;-13.423;14.5032;-0.0222312;0.0500539;-0.000297467
885;1322;5.03675;-13.3428;14.2618;-0.0211369;0.0489419;0.00224046
908;1322;4.50833;-13.1021;13.856;-0.0210111;0.0470248;0.00216543
931;1322;4.05854;-12.9968;13.6157;-0.0220171;0.0469662;0.00171765
954;1322;3.48379;-12.9241;13.3854;-0.0236103;0.0490575;-0.000425858
977;1322;2.95915;-12.8662;13.2021;-0.0216163;0.0504809;-0.000205948
1000;1322;2.47837;-12.8391;13.0761;-0.0184492;0.0488278;0.00103105
1023;1322;2.10232;-12.7367;12.909;-0.0198508;0.0498533;-0.000168304
1046;1322;1.55573;-12.6866;12.7816;-0.0230887;0.0509054;0.000643943
1069;1322;1.02746;-12.5928;12.6347;-0.0200289;0.0512074;0.00168856
1092;1322;0.624864;-12.5843;12.5998;-0.0192108;0.0519147;0.00104341
1115;1322;0.135103;-12.5877;12.5884;-0.0190101;0.0519994;0.00247799
1138;1322;-0.258138;-12.5081;12.5108;-0.017032;0.0524877;0.00189448
1161;1322;-0.655402;-12.4391;12.4563;-0.0204191;0.0516232;-0.000763841
1184;1322;-1.20721;-12.5303;12.5883;-0.0209354;0.0528087;0.00175825
1207;1322;-1.62873;-12.4393;12.5455;-0.0183548;0.0558576;0.0029372
1230;1322;-2.05945;-12.5779;12.7454;-0.0214682;0.0519938;0.0020027
1253;1322;-2.62713;-12.4933;12.7665;-0.0210856;0.0535169;0.00531541
1276;1322;-3.03988;-12.5131;12.877;-0.0171675;0.0522381;0.0033837
1299;1322;-3.42373;-12.4798;12.9409;-0.0186263;0.0519023;0.00310656
1322;1322;-3.90483;-12.5263;13.1208;-0.0172278;0.0503964;0.00172509
1345;1322;-4.22318;-12.5227;13.2156;-0.0156421;0.0479336;0.000874074
1368;1322;-4.63009;-12.55;13.3768;-0.0202528;0.0469843;-0.0017501
1391;1322;-5.16493;-12.7316;13.7394;-0.0246513;0.055008;0.00149507
1414;1322;-5.77977;-12.9027;14.1381;-0.025268;0.0510147;-0.00167318
1437;1322;-6.34467;-13.1906;14.6372;-0.0175516;0.0547962;0.00275115
1460;1322;-6.5951;-13.1629;14.7227;-0.0149827;0.0462116;0.00131061
1483;1322;-7.03944;-13.3609;15.1019;-0.0218429;0.057311;-0.000103723
1506;1322;-7.61431;-13.701;15.6747;-0.0227618;0.056121;-0.00050424
1529;1322;-8.10341;-14.0128;16.1872;-0.0203168;0.0465747;-0.0042159
1552;1322;-8.56231;-14.2814;16.6514;-0.0124118;0.0433445;-0.00183787
1575;1322;-8.6792;-14.3518;16.7721;-0.00858935;0.0485723;0.0015621
1598;1322;-8.96045;-14.6273;17.1537;-0.0274797;0.0406239;-0.0100025
1621;1322;-9.97389;-15.4198;18.3643;-0.0424982;0.0452935;-0.014332
655;1345;9.64987;-15.0447;17.8736;-0.0228236;0.0450864;0.0135791
678;1345;9.10133;-14.159;16.8319;-0.0211719;0.0417064;0.00908434
701;1345;8.65088;-13.9003;16.3724;-0.0159045;0.0438373;-0.000949392
724;1345;8.36223;-13.7802;16.1189;-0.0160029;0.0488325;-0.00124065
747;1345;7.90632;-13.4313;15.5855;-0.0216229;0.040827;0.00441397
770;1345;7.35161;-13.1117;15.032;-0.0235674;0.0486599;0.000315325
793;1345;6.80614;-12.9127;14.5966;-0.0241023;0.0508579;-0.00109171
816;1345;6.2271;-12.6763;14.1232;-0.0214319;0.0513301;-0.00123342
839;1345;5.80708;-12.4475;13.7355;-0.0193238;0.0498967;-0.00151013
862;1345;5.3281;-12.3272;13.4294;-0.0194708;0.0501544;-0.00104822
885;1345;4.90187;-12.2047;13.1523;-0.0209834;0.0506652;-0.00126757
908;1345;4.35199;-12.1096;12.8679;-0.0212521;0.0491228;-0.000733373
931;1345;3.91314;-11.9874;12.6099;-0.0220299;0.0485858;-6.22272e-05
954;1345;3.32636;-11.8341;12.2927;-0.021157;0.0499319;-0.00073131
977;1345;2.92888;-11.7722;12.1311;-0.0194494;0.0500282;-0.00158439
1000;1345;2.42271;-11.7414;11.9887;-0.0213622;0.0505259;0.000562896
1023;1345;1.93538;-11.6731;11.8324;-0.0193721;0.0503711;-0.00111089
1046;1345;1.52253;-11.5856;11.6852;-0.0177614;0.0512262;0.00105142
1069;1345;1.11073;-11.5249;11.5783;-0.017548;0.0501108;0.00231433
1092;1345;0.707903;-11.4485;11.4704;-0.0190215;0.0489208;0.00188096
1115;1345;0.227139;-11.4232;11.4255;-0.0208973;0.0509529;0.00184408
1138;1345;-0.263695;-11.3721;11.3752;-0.0207274;0.049038;0.0001209
1161;1345;-0.736432;-11.3828;11.4066;-0.0184599;0.0496305;-0.000261767
1184;1345;-1.12084;-11.3899;11.4449;-0.0154287;0.0519576;0.00339379
1207;1345;-1.45192;-11.248;11.3413;-0.0182978;0.0509895;0.00231651
1230;1345;-1.97039;-11.3643;11.5338;-0.0192424;0.052958;0.00149552
1253;1345;-2.34579;-11.3101;11.5508;-0.0179478;0.0513708;0.00471922
1276;1345;-2.80355;-11.3265;11.6683;-0.019792;0.0509218;0.00426473
1299;1345;-3.26542;-11.3297;11.7909;-0.0195857;0.0500912;0.00206077
1322;1345;-3.71368;-11.4588;12.0456;-0.0183212;0.0486711;0.00169508
1345;1345;-4.11628;-11.4713;12.1875;-0.0216036;0.047938;0.00100722
1368;1345;-4.71894;-11.6754;12.593;-0.0173799;0.0445639;-0.000128819
1391;1345;-4.92296;-11.5799;12.5829;-0.015864;0.0493455;0.00336208
1414;1345;-5.4546;-11.7295;12.9357;-0.0235503;0.0506877;0.000971009
1437;1345;-6.02118;-11.987;13.4143;-0.0171825;0.0529641;0.00393121
1460;1345;-6.25297;-12.0401;13.567;-0.0134102;0.0496005;0.00474755
1483;1345;-6.64238;-12.0976;13.8012;-0.020108;0.0514508;0.00319182
1506;1345;-7.18838;-12.3325;14.2745;-0.031825;0.05021;-0.00539723
1529;1345;-8.14096;-13.0674;15.3958;-0.0266962;0.0471805;-0.00725212
1552;1345;-8.444;-13.3135;15.7654;-0.00813722;0.0460212;0.00075993
1575;1345;-8.51818;-13.4208;15.8958;-0.00892251;0.0411154;-0.00384991
1598;1345;-8.85877;-13.7893;16.3897;-0.0261386;0.0414737;-0.00540424
1621;1345;-9.74331;-14.1907;17.2136;-0.0375667;0.0468604;-0.0037745
655;1368;9.21325;-13.714;16.5215;-0.0116297;0.0471952;0.00304467
678;1368;8.93937;-13.2456;15.9799;-0.0170993;0.0388202;0.00539911
701;1368;8.41075;-12.8073;15.3221;-0.0222221;0.0434342;0.00466288
724;1368;7.89866;-12.4596;14.7523;-0.0159511;0.0510659;-0.00302966
747;1368;7.66959;-12.4433;14.6171;-0.0182029;0.0472704;-0.000545412
770;1368;7.051;-11.9784;13.8996;-0.0240686;0.0468514;0.00287068
793;1368;6.54288;-11.7159;13.419;-0.0220179;0.0493733;-0.000372167
816;1368;6.02426;-11.5023;12.9844;-0.0211781;0.0528603;-0.00238593
839;1368;5.55656;-11.3379;12.6263;-0.0191399;0.0497641;-0.00367197
862;1368;5.13403;-11.1723;12.2955;-0.0187658;0.0483235;-0.00240476
885;1368;4.68428;-11.0697;12.02;-0.0199386;0.0497633;-0.00204973
908;1368;4.20667;-10.8963;11.6801;-0.0199283;0.0495153;-0.00147537
931;1368;3.75753;-10.8146;11.4488;-0.021965;0.0478075;-0.000934317
954;1368;3.18443;-10.6828;11.1473;-0.0224777;0.0476882;-0.000394794
977;1368;2.71125;-10.6203;10.961;-0.0163699;0.0481939;-0.00198699
1000;1368;2.42501;-10.5709;10.8454;-0.0189403;0.0502722;-0.00119119
1023;1368;1.83135;-10.476;10.6348;-0.0199888;0.0484047;-3.42576e-05
1046;1368;1.49578;-10.3877;10.4948;-0.015814;0.0509076;-0.000306555
1069;1368;1.09787;-10.3428;10.4009;-0.017306;0.0490843;-0.000368307
1092;1368;0.692692;-10.3865;10.4095;-0.0187637;0.0484577;0.000120757
1115;1368;0.226467;-10.3008;10.3033;-0.0211338;0.0494997;-6.01296e-05
1138;1368;-0.290032;-10.3051;10.3092;-0.0191036;0.0482156;0.00180315
1161;1368;-0.66095;-10.2101;10.2314;-0.0160386;0.050018;0.00306181
1184;1368;-1.03394;-10.1996;10.2518;-0.0167698;0.0510453;0.00250822
1207;1368;-1.43898;-10.1511;10.2526;-0.017636;0.0461708;-0.000263271
1230;1368;-1.85248;-10.2036;10.3704;-0.0169477;0.0490491;0.00216266
1253;1368;-2.22531;-10.1896;10.4298;-0.0165143;0.0492679;0.0030444
1276;1368;-2.61853;-10.2293;10.5591;-0.0185942;0.0481469;0.00248756
1299;1368;-3.08876;-10.2317;10.6878;-0.0209955;0.0464166;0.00181249
1322;1368;-3.59482;-10.3404;10.9474;-0.0174047;0.0477776;0.00131174
1345;1368;-3.89668;-10.3691;11.0771;-0.0200461;0.0487463;0.0018536
1368;1368;-4.52683;-10.5439;11.4746;-0.0192902;0.0522695;0.0046938
1391;1368;-4.793;-10.5165;11.5573;-0.0156074;0.0463126;0.00353242
1414;1368;-5.25055;-10.6303;11.8563;-0.0183107;0.0521934;0.00353389
1437;1368;-5.64417;-10.8206;12.2042;-0.016883;0.0491961;0.00255678
1460;1368;-6.03489;-10.9384;12.4928;-0.016846;0.0498081;0.00300596
1483;1368;-6.42634;-11.056;12.788;-0.0223165;0.0429791;-0.00297429
1506;1368;-7.07607;-11.4496;13.4597;-0.0278646;0.0430436;-0.00481525
1529;1368;-7.73432;-11.8928;14.1866;-0.0222877;0.0514313;-0.000581011
1552;1368;-8.11947;-12.213;14.6657;-0.0172135;0.0550172;0.00246703
1575;1368;-8.53713;-12.498;15.1355;-0.011356;0.0454198;-0.00168238
1598;1368;-8.64812;-12.7586;15.4133;-0.019744;0.0473314;-0.0034535
1621;1368;-9.4619;-13.3152;16.3347;-0.034463;0.0358421;-0.00610632
655;1391;8.94149;-12.9279;15.7188;-0.0123844;0.0355367;0.00563663
678;1391;8.64893;-12.4088;15.1256;-0.0146591;0.0383768;0.0042687
701;1391;8.25151;-11.9456;14.5184;-0.020418;0.0386677;0.00358726
724;1391;7.69061;-11.4929;13.8287;-0.0194753;0.0431164;0.00130396
747;1391;7.34226;-11.3092;13.4836;-0.0182117;0.049634;-0.00179908
770;1391;6.84249;-11.0075;12.9609;-0.0231464;0.0486169;0.000200291
793;1391;6.26075;-10.6981;12.3954;-0.0266004;0.0460461;0.000923428
816;1391;5.59671;-10.3099;11.7311;-0.024653;0.0506724;-0.00261541
839;1391;5.10981;-10.2177;11.4242;-0.0168163;0.0482255;-0.00439813
862;1391;4.81629;-10.1583;11.2423;-0.0149975;0.0482168;-0.00424015
885;1391;4.41401;-9.9723;10.9055;-0.0188402;0.0481308;-0.00244218
908;1391;3.94051;-9.88743;10.6437;-0.0176054;0.0477769;-0.00374322
931;1391;3.59671;-9.83947;10.4762;-0.0184979;0.0471242;-0.00266978
954;1391;3.08116;-9.69103;10.169;-0.0209137;0.0456449;-0.000826617
977;1391;2.6238;-9.60723;9.95908;-0.0198876;0.0451368;-0.000520721
1000;1391;2.15658;-9.48496;9.72704;-0.0191035;0.0477153;-0.00264667
